teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
com_erro,random_forest,queda,100,65,65,72,72,35,37,36,36,13,14,1,0.7916666666666666,0.7916666666666667,0.8,0.7777777777777778,0.7887323943661971,0.805555555533179,29,7,8,28
com_erro,random_forest,queda,100,70,70,67,67,34,33,37,30,12,11,-1,0.835820895522388,0.8292792792792794,0.825,0.8918918918918919,0.8571428571428571,0.7666666666411112,23,7,4,33
com_erro,random_forest,queda,100,75,75,63,63,30,33,34,29,13,13,0,0.7936507936507936,0.7936105476673427,0.8181818181818182,0.7941176470588235,0.8059701492537313,0.7931034482485136,23,6,7,27
com_erro,random_forest,queda,100,80,80,59,59,28,31,28,31,12,10,-2,0.8135593220338984,0.8052995391705069,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9677419354526535,30,1,10,18
com_erro,random_forest,queda,100,85,85,55,55,28,27,26,29,14,12,-2,0.8545454545454545,0.8580901856763926,0.8,0.9230769230769231,0.8571428571428571,0.7931034482485136,23,6,2,24
com_erro,random_forest,queda,100,90,90,52,52,26,26,25,27,12,10,-2,0.8461538461538461,0.845925925925926,0.84,0.84,0.84,0.8518518518203018,23,4,4,21
com_erro,random_forest,queda,100,95,95,49,49,23,26,26,23,10,11,1,0.7755102040816326,0.7734113712374582,0.7777777777777778,0.8076923076923077,0.7924528301886793,0.7391304347504726,17,6,5,21
com_erro,random_forest,queda,100,100,100,47,47,21,26,24,23,10,12,2,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.9999999999565218,23,0,5,19
com_erro,xgboost,lacuna,20,5,5,947,947,281,666,246,701,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999985735,701,0,0,246
com_erro,xgboost,lacuna,20,10,10,474,474,143,331,120,354,18,18,0,1.0,1.0,1.0,1.0,1.0,0.9999999999971751,354,0,0,120
com_erro,xgboost,lacuna,20,15,15,316,316,95,221,81,235,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999957447,235,0,0,81
com_erro,xgboost,lacuna,20,20,20,237,237,72,165,58,179,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944135,179,0,0,58
com_erro,xgboost,lacuna,30,5,5,945,945,319,626,279,666,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984985,666,0,0,279
com_erro,xgboost,lacuna,30,10,10,473,473,162,311,137,336,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999970238,336,0,0,137
com_erro,xgboost,lacuna,30,15,15,315,315,106,209,91,224,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955358,224,0,0,91
com_erro,xgboost,lacuna,30,20,20,237,237,81,156,69,168,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999940477,168,0,0,69
com_erro,xgboost,lacuna,30,25,25,189,189,68,121,54,135,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925927,135,0,0,54
com_erro,xgboost,lacuna,30,30,30,158,158,55,103,43,115,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913043,115,0,0,43
com_erro,xgboost,lacuna,40,5,5,943,943,357,586,311,632,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999984177,632,0,0,311
com_erro,xgboost,lacuna,40,10,10,472,472,181,291,153,319,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999968653,319,0,0,153
com_erro,xgboost,lacuna,40,15,15,315,315,120,195,102,213,17,17,0,1.0,1.0,1.0,1.0,1.0,0.9999999999953052,213,0,0,102
com_erro,xgboost,lacuna,40,20,20,236,236,91,145,75,161,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937889,161,0,0,75
com_erro,xgboost,lacuna,40,25,25,189,189,73,116,59,130,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999923078,130,0,0,59
com_erro,xgboost,lacuna,40,30,30,158,158,59,99,48,110,17,17,0,1.0,1.0,1.0,1.0,1.0,0.999999999990909,110,0,0,48
com_erro,xgboost,lacuna,40,35,35,135,135,51,84,45,90,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999888889,90,0,0,45
com_erro,xgboost,lacuna,40,40,40,118,118,46,72,38,80,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999875,80,0,0,38
com_erro,xgboost,lacuna,50,5,5,941,941,392,549,342,599,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999983306,599,0,0,342
com_erro,xgboost,lacuna,50,10,10,471,471,198,273,169,302,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999966888,302,0,0,169
com_erro,xgboost,lacuna,50,15,15,314,314,131,183,113,201,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999995025,201,0,0,113
com_erro,xgboost,lacuna,50,20,20,236,236,98,138,85,151,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999933775,151,0,0,85
com_erro,xgboost,lacuna,50,25,25,189,189,84,105,68,121,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999917355,121,0,0,68
com_erro,xgboost,lacuna,50,30,30,157,157,66,91,55,102,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,55
com_erro,xgboost,lacuna,50,35,35,135,135,58,77,47,88,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999886363,88,0,0,47
com_erro,xgboost,lacuna,50,40,40,118,118,48,70,43,75,15,15,0,0.9915254237288136,0.9883720930232558,1.0,0.9767441860465116,0.9882352941176471,0.9999999999866667,75,0,1,42
com_erro,xgboost,lacuna,50,45,45,105,105,41,64,37,68,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,37
com_erro,xgboost,lacuna,50,50,50,95,95,42,53,34,61,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999836067,61,0,0,34
com_erro,xgboost,lacuna,60,5,5,939,939,426,513,372,567,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999982363,567,0,0,372
com_erro,xgboost,lacuna,60,10,10,470,470,215,255,184,286,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999965036,286,0,0,184
com_erro,xgboost,lacuna,60,15,15,313,313,141,172,122,191,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999947644,191,0,0,122
com_erro,xgboost,lacuna,60,20,20,235,235,108,127,90,145,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999931035,145,0,0,90
com_erro,xgboost,lacuna,60,25,25,188,188,89,99,72,116,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999913792,116,0,0,72
com_erro,xgboost,lacuna,60,30,30,157,157,72,85,59,98,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999897958,98,0,0,59
com_erro,xgboost,lacuna,60,35,35,135,135,59,76,52,83,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999879517,83,0,0,52
com_erro,xgboost,lacuna,60,40,40,118,118,53,65,45,73,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,45
com_erro,xgboost,lacuna,60,45,45,105,105,48,57,38,67,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999850746,67,0,0,38
com_erro,xgboost,lacuna,60,50,50,94,94,47,47,35,59,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999830509,59,0,0,35
com_erro,xgboost,lacuna,60,55,55,86,86,40,46,34,52,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,34
com_erro,xgboost,lacuna,60,60,60,79,79,34,45,30,49,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,30
com_erro,xgboost,lacuna,70,5,5,937,937,460,477,402,535,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999981308,535,0,0,402
com_erro,xgboost,lacuna,70,10,10,469,469,232,237,199,270,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999962963,270,0,0,199
com_erro,xgboost,lacuna,70,15,15,313,313,154,159,133,180,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999944446,180,0,0,133
com_erro,xgboost,lacuna,70,20,20,235,235,115,120,100,135,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999925927,135,0,0,100
com_erro,xgboost,lacuna,70,25,25,188,188,94,94,79,109,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999908257,109,0,0,79
com_erro,xgboost,lacuna,70,30,30,157,157,76,81,64,93,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999892473,93,0,0,64
com_erro,xgboost,lacuna,70,35,35,134,134,63,71,57,77,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,57
com_erro,xgboost,lacuna,70,40,40,118,118,58,60,50,68,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999852941,68,0,0,50
com_erro,xgboost,lacuna,70,45,45,105,105,51,54,43,62,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999983871,62,0,0,43
com_erro,xgboost,lacuna,70,50,50,94,94,50,44,40,54,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999814816,54,0,0,40
com_erro,xgboost,lacuna,70,55,55,86,86,42,44,36,50,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999800001,50,0,0,36
com_erro,xgboost,lacuna,70,60,60,79,79,36,43,33,46,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999978261,46,0,0,33
com_erro,xgboost,lacuna,70,65,65,73,73,37,36,29,44,16,16,0,0.9863013698630136,0.9827586206896552,1.0,0.9655172413793104,0.9824561403508771,0.9999999999772728,44,0,1,28
com_erro,xgboost,lacuna,70,70,70,67,67,29,38,27,40,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,27
com_erro,xgboost,lacuna,80,5,5,935,935,492,443,432,503,16,16,0,1.0,1.0,1.0,1.0,1.0,0.9999999999980119,503,0,0,432
com_erro,xgboost,lacuna,80,10,10,468,468,248,220,214,254,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999996063,254,0,0,214
com_erro,xgboost,lacuna,80,15,15,312,312,165,147,143,169,16,16,0,1.0,1.0,1.0,1.0,1.0,0.999999999994083,169,0,0,143
com_erro,xgboost,lacuna,80,20,20,234,234,125,109,105,129,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999922481,129,0,0,105
com_erro,xgboost,lacuna,80,25,25,187,187,102,85,85,102,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999901961,102,0,0,85
com_erro,xgboost,lacuna,80,30,30,156,156,83,73,70,86,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999883721,86,0,0,70
com_erro,xgboost,lacuna,80,35,35,134,134,71,63,61,73,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999863013,73,0,0,61
com_erro,xgboost,lacuna,80,40,40,117,117,63,54,53,64,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999843749,64,0,0,53
com_erro,xgboost,lacuna,80,45,45,104,104,53,51,48,56,15,15,0,1.0,1.0,1.0,1.0,1.0,0.999999999982143,56,0,0,48
com_erro,xgboost,lacuna,80,50,50,94,94,52,42,45,49,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999795919,49,0,0,45
com_erro,xgboost,lacuna,80,55,55,85,85,45,40,42,43,11,11,0,0.9882352941176471,0.9880952380952381,1.0,0.9761904761904762,0.9879518072289156,0.9999999999767443,43,0,1,41
com_erro,xgboost,lacuna,80,60,60,78,78,42,36,34,44,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999772728,44,0,0,34
com_erro,xgboost,lacuna,80,65,65,72,72,38,34,32,40,13,13,0,0.9861111111111112,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999750001,40,0,1,31
com_erro,xgboost,lacuna,80,70,70,67,67,34,33,30,37,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999729731,37,0,0,30
com_erro,xgboost,lacuna,80,75,75,63,63,34,29,28,35,14,14,0,0.9523809523809523,0.9464285714285714,1.0,0.8928571428571429,0.9433962264150944,0.9999999999714286,35,0,3,25
com_erro,xgboost,lacuna,80,80,80,59,59,32,27,27,32,12,12,0,0.9830508474576272,0.9814814814814814,1.0,0.9629629629629629,0.9811320754716981,0.9999999999687501,32,0,1,26
com_erro,xgboost,lacuna,90,5,5,933,933,524,409,459,474,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999978904,474,0,0,459
com_erro,xgboost,lacuna,90,10,10,467,467,264,203,228,239,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999958159,239,0,0,228
com_erro,xgboost,lacuna,90,15,15,311,311,174,137,152,159,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999937108,159,0,0,152
com_erro,xgboost,lacuna,90,20,20,234,234,131,103,115,119,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999915966,119,0,0,115
com_erro,xgboost,lacuna,90,25,25,187,187,106,81,90,97,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999896907,97,0,0,90
com_erro,xgboost,lacuna,90,30,30,156,156,88,68,74,82,14,14,0,1.0,1.0,1.0,1.0,1.0,0.9999999999878049,82,0,0,74
com_erro,xgboost,lacuna,90,35,35,134,134,75,59,66,68,15,15,0,0.9925373134328358,0.9924242424242424,1.0,0.9848484848484849,0.9923664122137404,0.9999999999852941,68,0,1,65
com_erro,xgboost,lacuna,90,40,40,117,117,65,52,58,59,13,13,0,0.9914529914529915,0.9913793103448276,1.0,0.9827586206896551,0.991304347826087,0.9999999999830509,59,0,1,57
com_erro,xgboost,lacuna,90,45,45,104,104,55,49,52,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,52
com_erro,xgboost,lacuna,90,50,50,94,94,52,42,46,48,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999791668,48,0,0,46
com_erro,xgboost,lacuna,90,55,55,85,85,46,39,44,41,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999756098,41,0,0,44
com_erro,xgboost,lacuna,90,60,60,78,78,45,33,36,42,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999761906,42,0,0,36
com_erro,xgboost,lacuna,90,65,65,72,72,40,32,34,38,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999736843,38,0,0,34
com_erro,xgboost,lacuna,90,70,70,67,67,37,30,32,35,12,12,0,0.9850746268656716,0.984375,1.0,0.96875,0.9841269841269841,0.9999999999714286,35,0,1,31
com_erro,xgboost,lacuna,90,75,75,63,63,36,27,30,33,13,13,0,0.9841269841269841,0.9833333333333334,1.0,0.9666666666666667,0.9830508474576272,0.9999999999696971,33,0,1,29
com_erro,xgboost,lacuna,90,80,80,59,59,33,26,32,27,10,10,0,0.9830508474576272,0.984375,1.0,0.96875,0.9841269841269841,0.999999999962963,27,0,1,31
com_erro,xgboost,lacuna,90,85,85,55,55,31,24,28,27,11,11,0,1.0,1.0,1.0,1.0,1.0,0.999999999962963,27,0,0,28
com_erro,xgboost,lacuna,90,90,90,52,52,26,26,30,22,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,30
com_erro,xgboost,lacuna,100,5,5,931,931,553,378,485,446,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999977579,446,0,0,485
com_erro,xgboost,lacuna,100,10,10,466,466,278,188,241,225,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999955556,225,0,0,241
com_erro,xgboost,lacuna,100,15,15,311,311,186,125,161,150,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999933334,150,0,0,161
com_erro,xgboost,lacuna,100,20,20,233,233,139,94,119,114,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999991228,114,0,0,119
com_erro,xgboost,lacuna,100,25,25,187,187,114,73,98,89,14,14,0,1.0,1.0,1.0,1.0,1.0,0.999999999988764,89,0,0,98
com_erro,xgboost,lacuna,100,30,30,156,156,92,64,79,77,15,15,0,1.0,1.0,1.0,1.0,1.0,0.9999999999870129,77,0,0,79
com_erro,xgboost,lacuna,100,35,35,133,133,78,55,67,66,14,14,0,0.9924812030075187,0.9925373134328358,1.0,0.9850746268656716,0.9924812030075187,0.9999999999848485,66,0,1,66
com_erro,xgboost,lacuna,100,40,40,117,117,69,48,60,57,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999824563,57,0,0,60
com_erro,xgboost,lacuna,100,45,45,104,104,62,42,52,52,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999807693,52,0,0,52
com_erro,xgboost,lacuna,100,50,50,94,94,57,37,49,45,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999777779,45,0,0,49
com_erro,xgboost,lacuna,100,55,55,85,85,51,34,45,40,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,45
com_erro,xgboost,lacuna,100,60,60,78,78,47,31,38,40,11,11,0,1.0,1.0,1.0,1.0,1.0,0.9999999999750001,40,0,0,38
com_erro,xgboost,lacuna,100,65,65,72,72,42,30,36,36,11,12,1,0.9861111111111112,0.9861111111111112,1.0,0.9722222222222222,0.9859154929577465,0.9999999999722223,36,0,1,35
com_erro,xgboost,lacuna,100,70,70,67,67,40,27,33,34,12,12,0,1.0,1.0,1.0,1.0,1.0,0.9999999999705883,34,0,0,33
com_erro,xgboost,lacuna,100,75,75,63,63,38,25,31,32,13,13,0,1.0,1.0,1.0,1.0,1.0,0.9999999999687501,32,0,0,31
com_erro,xgboost,lacuna,100,80,80,59,59,35,24,34,25,8,8,0,1.0,1.0,1.0,1.0,1.0,0.99999999996,25,0,0,34
com_erro,xgboost,lacuna,100,85,85,55,55,33,22,29,26,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999615384,26,0,0,29
com_erro,xgboost,lacuna,100,90,90,52,52,29,23,30,22,9,9,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,30
com_erro,xgboost,lacuna,100,95,95,49,49,26,23,27,22,8,10,2,0.9591836734693877,0.962962962962963,1.0,0.9259259259259259,0.9615384615384616,0.9999999999545455,22,0,2,25
com_erro,xgboost,lacuna,100,100,100,47,47,28,19,25,22,10,10,0,1.0,1.0,1.0,1.0,1.0,0.9999999999545455,22,0,0,25
com_erro,xgboost,oscilacao,20,5,5,947,947,362,585,365,582,23,39,16,0.9355860612460402,0.9302287812455868,0.9245810055865922,0.9068493150684932,0.9156293222683264,0.9536082474210419,555,27,34,331
com_erro,xgboost,oscilacao,20,10,10,474,474,179,295,182,292,21,23,2,0.9388185654008439,0.9327487580912238,0.9322033898305084,0.9065934065934066,0.9192200557103064,0.9589041095857572,280,12,17,165
com_erro,xgboost,oscilacao,20,15,15,316,316,122,194,122,194,21,24,3,0.9525316455696202,0.9476508365725875,0.9495798319327731,0.9262295081967213,0.9377593360995851,0.9690721649434585,188,6,9,113
com_erro,xgboost,oscilacao,20,20,20,237,237,88,149,88,149,21,21,0,0.9240506329113924,0.9140100671140939,0.9166666666666666,0.875,0.8953488372093024,0.9530201342217919,142,7,11,77
com_erro,xgboost,oscilacao,30,5,5,945,945,396,549,407,538,21,38,17,0.9301587301587302,0.9284911812792853,0.9209876543209876,0.9164619164619164,0.9187192118226601,0.9405204460949061,506,32,34,373
com_erro,xgboost,oscilacao,30,10,10,473,473,196,277,202,271,21,25,4,0.9281183932346723,0.9246647912023676,0.9285714285714286,0.900990099009901,0.914572864321608,0.9483394833913346,257,14,20,182
com_erro,xgboost,oscilacao,30,15,15,315,315,133,182,131,184,21,26,5,0.9301587301587302,0.9303227680053103,0.9037037037037037,0.9312977099236641,0.9172932330827067,0.9293478260819058,171,13,9,122
com_erro,xgboost,oscilacao,30,20,20,237,237,101,136,100,137,21,26,5,0.9113924050632911,0.9098540145985401,0.8910891089108911,0.9,0.8955223880597015,0.9197080291903672,126,11,10,90
com_erro,xgboost,oscilacao,30,25,25,189,189,78,111,81,108,18,22,4,0.8888888888888888,0.8858024691358024,0.875,0.8641975308641975,0.8695652173913043,0.9074074073990055,98,10,11,70
com_erro,xgboost,oscilacao,30,30,30,158,158,64,94,69,89,18,21,3,0.9113924050632911,0.9050643217716985,0.9365079365079365,0.855072463768116,0.8939393939393939,0.9550561797645499,85,4,10,59
com_erro,xgboost,oscilacao,40,5,5,943,943,428,515,447,496,19,33,14,0.9236479321314952,0.922778198744317,0.9310344827586207,0.9060402684563759,0.9183673469387755,0.9395161290303639,466,30,42,405
com_erro,xgboost,oscilacao,40,10,10,472,472,212,260,222,250,19,21,2,0.9173728813559322,0.9161981981981981,0.9255813953488372,0.8963963963963963,0.9107551487414187,0.935999999996256,234,16,23,199
com_erro,xgboost,oscilacao,40,15,15,315,315,141,174,148,167,17,20,3,0.9238095238095239,0.9223782165398933,0.9366197183098591,0.8986486486486487,0.9172413793103448,0.9461077844254725,158,9,15,133
com_erro,xgboost,oscilacao,40,20,20,236,236,105,131,108,128,18,20,2,0.9110169491525424,0.9092881944444444,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9296874999927369,119,9,12,96
com_erro,xgboost,oscilacao,40,25,25,189,189,87,102,88,101,16,19,3,0.9259259259259259,0.9248424842484249,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9405940593966278,95,6,8,80
com_erro,xgboost,oscilacao,40,30,30,158,158,69,89,76,82,15,18,3,0.9177215189873418,0.9168806161745828,0.9315068493150684,0.8947368421052632,0.912751677852349,0.9390243902324509,77,5,8,68
com_erro,xgboost,oscilacao,40,35,35,135,135,60,75,63,72,15,16,1,0.9185185185185185,0.9166666666666666,0.9333333333333333,0.8888888888888888,0.9105691056910569,0.9444444444313271,68,4,7,56
com_erro,xgboost,oscilacao,40,40,40,118,118,52,66,52,66,17,18,1,0.8983050847457628,0.8968531468531469,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.909090909077135,60,6,6,46
com_erro,xgboost,oscilacao,50,5,5,941,941,459,482,482,459,17,27,10,0.9192348565356004,0.9191865773510879,0.921161825726141,0.921161825726141,0.921161825726141,0.9172113289740366,421,38,38,444
com_erro,xgboost,oscilacao,50,10,10,471,471,228,243,240,231,17,21,4,0.9065817409766455,0.9066287878787879,0.9117647058823529,0.9041666666666667,0.9079497907949791,0.9090909090869737,210,21,23,217
com_erro,xgboost,oscilacao,50,15,15,314,314,154,160,160,154,15,16,1,0.9363057324840764,0.9364042207792208,0.9430379746835443,0.93125,0.9371069182389937,0.9415584415523276,145,9,11,149
com_erro,xgboost,oscilacao,50,20,20,236,236,117,119,120,116,17,18,1,0.9067796610169492,0.9066091954022988,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.8965517241302021,104,12,10,110
com_erro,xgboost,oscilacao,50,25,25,189,189,90,99,99,90,13,20,7,0.873015873015873,0.8747474747474747,0.9120879120879121,0.8383838383838383,0.8736842105263158,0.9111111111009876,82,8,16,83
com_erro,xgboost,oscilacao,50,30,30,157,157,76,81,79,78,14,16,2,0.9171974522292994,0.9172346640701071,0.9230769230769231,0.9113924050632911,0.9171974522292994,0.9230769230650887,72,6,7,72
com_erro,xgboost,oscilacao,50,35,35,135,135,65,70,68,67,13,17,4,0.8962962962962963,0.8962906057945567,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8955223880463354,60,7,7,61
com_erro,xgboost,oscilacao,50,40,40,118,118,59,59,58,60,17,19,2,0.9067796610169492,0.9074712643678161,0.873015873015873,0.9482758620689655,0.9090909090909091,0.8666666666522223,52,8,3,55
com_erro,xgboost,oscilacao,50,45,45,105,105,51,54,54,51,14,14,0,0.9238095238095239,0.9237472766884531,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9215686274329105,47,4,4,50
com_erro,xgboost,oscilacao,50,50,50,95,95,44,51,49,46,12,15,3,0.8736842105263158,0.8748890860692102,0.9111111111111111,0.8367346938775511,0.8723404255319149,0.9130434782410208,42,4,8,41
com_erro,xgboost,oscilacao,60,5,5,939,939,487,452,512,427,14,25,11,0.9169329073482428,0.9168298082552693,0.9288537549407114,0.91796875,0.9233791748526523,0.9156908665083942,391,36,42,470
com_erro,xgboost,oscilacao,60,10,10,470,470,242,228,256,214,14,17,3,0.9212765957446809,0.9216011974299065,0.9362549800796812,0.91796875,0.9270216962524654,0.9252336448554896,198,16,21,235
com_erro,xgboost,oscilacao,60,15,15,313,313,164,149,167,146,14,18,4,0.9041533546325878,0.9024280206709867,0.8959537572254336,0.9281437125748503,0.9117647058823529,0.8767123287611185,128,18,12,155
com_erro,xgboost,oscilacao,60,20,20,235,235,121,114,125,110,14,15,1,0.9106382978723404,0.9110909090909092,0.9262295081967213,0.904,0.9149797570850202,0.918181818173471,101,9,12,113
com_erro,xgboost,oscilacao,60,25,25,188,188,99,89,103,85,13,14,1,0.9042553191489362,0.9033695031410622,0.912621359223301,0.912621359223301,0.912621359223301,0.8941176470483044,76,9,9,94
com_erro,xgboost,oscilacao,60,30,30,157,157,80,77,86,71,13,15,2,0.8980891719745223,0.8983786439567638,0.9166666666666666,0.8953488372093024,0.9058823529411765,0.9014084506915294,64,7,9,77
com_erro,xgboost,oscilacao,60,35,35,135,135,70,65,73,62,13,17,4,0.8962962962962963,0.8931727794962439,0.8831168831168831,0.9315068493150684,0.9066666666666666,0.8548387096636317,53,9,5,68
com_erro,xgboost,oscilacao,60,40,40,118,118,61,57,63,55,14,16,2,0.9067796610169492,0.9057720057720058,0.90625,0.9206349206349206,0.9133858267716536,0.8909090908928926,49,6,5,58
com_erro,xgboost,oscilacao,60,45,45,105,105,54,51,56,49,13,16,3,0.9238095238095239,0.9221938775510203,0.9137931034482759,0.9464285714285714,0.9298245614035088,0.8979591836551437,44,5,3,53
com_erro,xgboost,oscilacao,60,50,50,94,94,47,47,52,42,12,12,0,0.9148936170212766,0.9184981684981685,0.9583333333333334,0.8846153846153846,0.92,0.9523809523582767,40,2,6,46
com_erro,xgboost,oscilacao,60,55,55,86,86,44,42,44,42,13,17,4,0.8953488372093024,0.8955627705627706,0.9069767441860465,0.8863636363636364,0.896551724137931,0.9047619047403629,38,4,5,39
com_erro,xgboost,oscilacao,60,60,60,79,79,41,38,43,36,13,15,2,0.8860759493670886,0.8863049095607235,0.9047619047619048,0.8837209302325582,0.8941176470588236,0.8888888888641976,32,4,5,38
com_erro,xgboost,oscilacao,70,5,5,937,937,511,426,538,399,13,21,8,0.919957310565635,0.9199369240946231,0.9392789373814042,0.9200743494423792,0.9295774647887324,0.9197994987445619,367,32,43,495
com_erro,xgboost,oscilacao,70,10,10,469,469,254,215,269,200,13,15,2,0.9147121535181236,0.9147490706319703,0.935361216730038,0.9144981412639405,0.924812030075188,0.914999999995425,183,17,23,246
com_erro,xgboost,oscilacao,70,15,15,313,313,169,144,177,136,13,15,2,0.9329073482428115,0.9330134596211366,0.9482758620689655,0.9322033898305084,0.9401709401709402,0.9338235294048984,127,9,12,165
com_erro,xgboost,oscilacao,70,20,20,235,235,130,105,136,99,13,14,1,0.902127659574468,0.9030748663101604,0.9312977099236641,0.8970588235294118,0.9138576779026217,0.9090909090817263,90,9,14,122
com_erro,xgboost,oscilacao,70,25,25,188,188,103,85,107,81,12,12,0,0.9095744680851063,0.9100611514941732,0.9326923076923077,0.9065420560747663,0.919431279620853,0.9135802469023014,74,7,10,97
com_erro,xgboost,oscilacao,70,30,30,157,157,82,75,90,67,13,13,0,0.9426751592356688,0.9461857379767828,0.9764705882352941,0.9222222222222223,0.9485714285714286,0.9701492537168634,65,2,7,83
