10/12/23;4:18:39;8295;23.4000;88.7000;1.0;2.0;3.3;11.4;
10/12/23;4:19:26;8296;23.4000;56.9000;1.0;2.0;3.4;11.4;
10/12/23;4:20:12;8297;23.4000;88.5000;0.0;1.0;3.9;11.9;
10/12/23;4:20:59;8298;23.4000;88.3000;1.0;2.0;3.8;13.2;
10/12/23;4:21:45;8299;23.4000;88.7000;0.0;1.0;3.6;10.9;
10/12/23;4:22:32;8300;23.4000;57.7000;0.0;1.0;3.9;12.0;
10/12/23;4:23:19;8301;23.4000;68.0000;0.0;1.0;3.5;9.3;
10/12/23;4:24:5;8302;23.4000;88.6000;0.0;1.0;3.5;12.9;
10/12/23;4:24:52;8303;23.4000;56.4000;1.0;2.0;3.7;13.0;
10/12/23;4:25:38;8304;23.4000;57.5000;0.0;1.0;3.6;11.6;
10/12/23;4:26:25;8305;23.4000;88.7000;0.0;1.0;3.3;12.2;
10/12/23;4:27:11;8306;23.4000;88.7000;0.0;1.0;3.6;12.4;
10/12/23;4:27:58;8307;23.4000;56.6000;0.0;1.0;3.0;9.2;
10/12/23;4:28:45;8308;23.4000;88.7000;0.0;1.0;3.5;10.3;
10/12/23;4:29:31;8309;23.5000;88.6000;1.0;2.0;3.4;11.3;
10/12/23;4:30:18;8310;23.4000;88.3000;0.0;1.0;3.3;11.3;
10/12/23;4:31:4;8311;23.5000;86.0000;1.0;2.0;4.0;11.7;
10/12/23;4:31:51;8312;23.5000;88.1000;0.0;1.0;3.7;12.5;
10/12/23;4:32:38;8313;23.4000;88.5000;1.0;2.0;3.1;10.4;
10/12/23;4:33:24;8314;23.5000;88.1000;1.0;2.0;3.3;9.8;
10/12/23;4:34:11;8315;23.4000;88.1000;0.0;1.0;4.0;11.0;
10/12/23;4:34:57;8316;23.4000;88.2000;0.0;1.0;3.6;14.3;
10/12/23;4:35:44;8317;23.5000;56.3000;0.0;1.0;3.4;11.8;
10/12/23;4:36:30;8318;23.5000;55.3000;0.0;1.0;3.2;8.8;
10/12/23;4:37:17;8319;23.5000;55.5000;1.0;2.0;3.4;12.7;
10/12/23;4:38:4;8320;23.5000;88.3000;1.0;2.0;3.5;11.9;
10/12/23;4:38:50;8321;23.5000;87.8000;0.0;1.0;3.5;10.4;
10/12/23;4:39:37;8322;23.5000;85.3000;0.0;1.0;2.9;9.6;
10/12/23;4:40:23;8323;23.5000;85.9000;1.0;2.0;3.9;15.3;
10/12/23;4:41:10;8324;23.5000;87.6000;1.0;2.0;3.1;11.4;
10/12/23;4:41:56;8325;23.5000;87.5000;0.0;1.0;3.2;9.9;
10/12/23;4:42:43;8326;23.5000;72.8000;0.0;1.0;3.3;9.9;
10/12/23;4:43:30;8327;23.5000;55.3000;0.0;1.0;3.8;10.4;
10/12/23;4:44:16;8328;23.5000;54.2000;0.0;1.0;3.0;9.7;
10/12/23;4:45:3;8329;23.5000;56.2000;0.0;1.0;3.3;11.0;
10/12/23;4:45:49;8330;23.5000;84.9000;0.0;1.0;3.3;10.8;
10/12/23;4:46:36;8331;23.5000;87.9000;0.0;1.0;3.2;8.8;
10/12/23;4:47:23;8332;23.5000;87.3000;0.0;1.0;2.7;8.3;
10/12/23;4:48:9;8333;23.5000;55.5000;0.0;1.0;3.3;13.6;
10/12/23;4:48:56;8334;23.5000;55.6000;0.0;1.0;3.9;14.2;
10/12/23;4:49:42;8335;23.5000;87.3000;0.0;1.0;3.2;10.9;
10/12/23;4:50:29;8336;23.6000;87.4000;0.0;1.0;3.1;10.1;
10/12/23;4:51:15;8337;23.6000;87.0000;0.0;1.0;2.9;14.7;
10/12/23;4:52:2;8338;23.5000;84.2000;0.0;1.0;3.4;11.8;
10/12/23;4:52:49;8339;23.6000;86.6000;0.0;1.0;3.0;8.9;
10/12/23;4:53:35;8340;23.6000;86.4000;0.0;1.0;3.3;10.8;
10/12/23;4:54:22;8341;23.6000;86.6000;1.0;2.0;3.7;9.5;
10/12/23;4:55:8;8342;23.6000;55.7000;0.0;1.0;3.3;10.2;
10/12/23;4:55:55;8343;23.6000;54.2000;0.0;1.0;3.3;10.6;
10/12/23;4:56:41;8344;23.6000;86.5000;0.0;1.0;2.8;12.0;
10/12/23;4:57:28;8345;23.6000;85.9000;0.0;1.0;3.3;10.2;
10/12/23;4:58:15;8346;23.6000;87.0000;1.0;2.0;3.1;10.6;
10/12/23;4:59:1;8347;23.6000;86.3000;0.0;1.0;3.4;11.1;
10/12/23;4:59:48;8348;23.6000;86.3000;1.0;2.0;3.4;11.5;
10/12/23;5:0:34;8349;23.6000;86.6000;1.0;2.0;3.2;10.7;
10/12/23;5:1:21;8350;23.6000;85.9000;0.0;1.0;4.0;13.4;
10/12/23;5:2:8;8351;23.6000;54.6000;0.0;1.0;2.8;11.7;
10/12/23;5:2:54;8352;23.6000;53.8000;1.0;2.0;3.0;9.5;
10/12/23;5:3:41;8353;23.6000;86.1000;0.0;1.0;3.0;10.5;
10/12/23;5:4:27;8354;23.6000;86.2000;1.0;2.0;2.9;9.0;
10/12/23;5:5:14;8355;23.6000;54.9000;0.0;1.0;3.0;8.1;
10/12/23;5:6:0;8356;23.6000;54.7000;0.0;1.0;3.1;9.3;
10/12/23;5:6:47;8357;23.6000;54.0000;0.0;1.0;2.9;8.4;
10/12/23;5:7:34;8358;23.6000;86.5000;0.0;1.0;2.7;8.4;
10/12/23;5:8:20;8359;23.6000;85.9000;1.0;2.0;3.5;11.0;
10/12/23;5:9:7;8360;23.6000;86.8000;0.0;1.0;3.3;9.4;
10/12/23;5:9:53;8361;23.6000;86.7000;0.0;1.0;3.5;10.1;
10/12/23;5:10:40;8362;23.6000;54.2000;0.0;1.0;3.3;11.6;
10/12/23;5:11:26;8363;23.6000;54.2000;1.0;2.0;2.7;9.3;
10/12/23;5:12:13;8364;23.7000;54.1000;1.0;2.0;3.3;12.8;
10/12/23;5:13:0;8365;23.7000;53.2000;0.0;1.0;3.2;10.1;
10/12/23;5:13:46;8366;23.7000;85.8000;1.0;2.0;3.2;12.6;
10/12/23;5:14:33;8367;23.7000;85.4000;1.0;2.0;3.1;9.9;
10/12/23;5:15:19;8368;23.7000;82.9000;1.0;2.0;3.5;12.6;
10/12/23;5:16:6;8369;23.7000;85.5000;1.0;2.0;3.3;11.1;
10/12/23;5:16:53;8370;23.7000;85.9000;1.0;2.0;3.0;10.1;
10/12/23;5:17:39;8371;23.7000;85.9000;0.0;1.0;2.9;9.8;
10/12/23;5:18:26;8372;23.7000;53.3000;0.0;1.0;3.6;12.8;
10/12/23;5:19:12;8373;23.7000;84.1000;1.0;2.0;3.3;11.5;
10/12/23;5:19:59;8374;23.7000;86.1000;0.0;1.0;2.8;10.7;
10/12/23;5:20:45;8375;23.8000;86.5000;1.0;2.0;3.4;9.9;
10/12/23;5:21:32;8376;23.7000;54.3000;1.0;2.0;3.5;11.7;
10/12/23;5:22:19;8377;23.8000;82.9000;0.0;1.0;3.1;10.6;
10/12/23;5:23:5;8378;23.8000;85.4000;1.0;2.0;3.3;9.3;
10/12/23;5:23:52;8379;23.8000;82.6000;1.0;2.0;3.5;12.1;
10/12/23;5:24:38;8380;23.8000;85.2000;0.0;1.0;3.3;11.8;
10/12/23;5:25:25;8381;23.8000;85.5000;1.0;2.0;3.1;9.3;
10/12/23;5:26:11;8382;23.8000;85.2000;0.0;1.0;2.6;7.0;
10/12/23;5:26:58;8383;23.7000;85.5000;0.0;1.0;3.1;9.0;
10/12/23;5:27:45;8384;23.8000;85.6000;1.0;2.0;3.1;13.0;
10/12/23;5:28:31;8385;23.7000;85.9000;1.0;2.0;3.2;10.2;
10/12/23;5:29:18;8386;23.8000;85.2000;0.0;1.0;3.3;11.2;
10/12/23;5:30:4;8387;23.7000;85.5000;0.0;1.0;3.3;12.3;
10/12/23;5:30:51;8388;23.8000;85.1000;0.0;1.0;3.5;10.2;
10/12/23;5:31:38;8389;23.8000;84.9000;1.0;2.0;2.8;8.7;
10/12/23;5:32:24;8390;23.8000;53.7000;1.0;2.0;3.6;10.5;
10/12/23;5:33:11;8391;23.8000;53.4000;1.0;2.0;3.2;8.5;
10/12/23;5:33:57;8392;23.8000;52.9000;1.0;2.0;3.0;11.6;
10/12/23;5:34:44;8393;23.8000;54.6000;0.0;1.0;3.4;11.3;
10/12/23;5:35:30;8394;23.9000;82.5000;0.0;1.0;3.0;9.5;
10/12/23;5:36:17;8395;23.9000;85.0000;1.0;2.0;3.2;10.1;
10/12/23;5:37:4;8396;23.9000;84.8000;1.0;2.0;3.2;12.1;
10/12/23;5:37:50;8397;23.9000;85.1000;1.0;2.0;3.5;10.3;
10/12/23;5:38:37;8398;23.9000;84.4000;0.0;1.0;3.7;9.6;
10/12/23;5:39:23;8399;23.9000;84.6000;0.0;1.0;3.1;9.5;
10/12/23;5:40:10;8400;24.0000;84.3000;0.0;1.0;3.5;13.8;
10/12/23;5:40:56;8401;24.0000;53.9000;1.0;2.0;3.0;11.6;
10/12/23;5:41:43;8402;24.0000;81.3000;1.0;2.0;2.9;8.0;
10/12/23;5:42:30;8403;24.1000;84.0000;1.0;2.0;3.5;11.4;
10/12/23;5:43:16;8404;24.2000;84.2000;1.0;2.0;3.0;11.1;
10/12/23;5:44:3;8405;24.2000;52.4000;1.0;2.0;3.4;9.9;
10/12/23;5:44:49;8406;24.2000;51.7000;1.0;2.0;3.5;10.8;
10/12/23;5:45:36;8407;24.3000;52.8000;0.0;1.0;3.3;10.3;
10/12/23;5:46:23;8408;24.4000;51.2000;1.0;2.0;3.1;9.6;
10/12/23;5:47:9;8409;24.4000;80.2000;0.0;1.0;2.8;10.3;
10/12/23;5:47:56;8410;24.5000;82.0000;0.0;1.0;3.4;11.5;
10/12/23;5:48:42;8411;24.6000;81.7000;0.0;1.0;3.5;9.9;
10/12/23;5:49:29;8412;24.7000;81.7000;0.0;1.0;2.7;10.0;
10/12/23;5:50:15;8413;24.7000;81.3000;0.0;1.0;3.7;12.6;
10/12/23;5:51:2;8414;24.8000;80.9000;0.0;1.0;3.4;10.9;
10/12/23;5:51:49;8415;24.8000;81.1000;0.0;1.0;2.9;12.2;
10/12/23;5:52:35;8416;24.9000;78.1000;0.0;1.0;3.5;11.6;
10/12/23;5:53:22;8417;24.9000;80.0000;0.0;1.0;3.3;10.6;
10/12/23;5:54:8;8418;24.9000;80.1000;0.0;1.0;2.8;10.1;
10/12/23;5:54:55;8419;24.9000;79.5000;0.0;1.0;3.1;10.0;
10/12/23;5:55:42;8420;25.0000;79.8000;0.0;1.0;3.5;10.1;
10/12/23;5:56:28;8421;25.0000;78.1000;0.0;1.0;3.3;12.3;
10/12/23;5:57:15;8422;25.0000;77.0000;0.0;1.0;3.1;11.1;
10/12/23;5:58:1;8423;24.9000;79.4000;0.0;1.0;3.3;8.7;
10/12/23;5:58:48;8424;24.9000;79.3000;0.0;1.0;3.4;11.0;
10/12/23;5:59:34;8425;24.9000;77.2000;0.0;1.0;3.7;10.9;
10/12/23;6:0:21;8426;24.9000;79.8000;0.0;1.0;3.0;9.5;
10/12/23;6:1:8;8427;24.9000;48.6000;0.0;1.0;3.8;11.4;
10/12/23;6:1:54;8428;24.9000;79.6000;0.0;1.0;2.9;8.5;
10/12/23;6:2:41;8429;24.9000;79.5000;0.0;1.0;2.9;11.3;
10/12/23;6:3:27;8430;25.0000;80.1000;0.0;1.0;3.5;9.2;
10/12/23;6:4:14;8431;25.1000;77.2000;0.0;1.0;3.2;12.9;
10/12/23;6:5:0;8432;25.2000;78.7000;0.0;1.0;3.3;11.0;
10/12/23;6:5:47;8433;25.3000;47.1000;0.0;1.0;3.4;13.3;
10/12/23;6:6:34;8434;25.5000;78.0000;0.0;1.0;3.5;10.5;
10/12/23;6:7:20;8435;25.6000;76.9000;0.0;1.0;2.9;8.2;
10/12/23;6:8:7;8436;25.7000;46.0000;0.0;1.0;3.0;9.7;
10/12/23;6:8:53;8437;25.8000;46.1000;0.0;1.0;2.9;9.4;
10/12/23;6:9:40;8438;25.9000;75.9000;0.0;1.0;3.1;11.4;
10/12/23;6:10:27;8439;26.1000;64.7000;0.0;1.0;3.2;10.3;
10/12/23;6:11:13;8440;26.4000;44.5000;0.0;1.0;3.1;9.1;
10/12/23;6:12:0;8441;26.7000;42.0000;0.0;1.0;3.2;10.5;
10/12/23;6:12:46;8442;27.1000;71.1000;0.0;1.0;3.4;9.4;
10/12/23;6:13:33;8443;27.4000;40.3000;0.0;1.0;3.5;11.0;
10/12/23;6:14:19;8444;27.6000;68.5000;0.0;1.0;3.5;8.6;
10/12/23;6:15:6;8445;27.7000;68.3000;0.0;1.0;3.6;10.5;
10/12/23;6:15:53;8446;27.8000;68.2000;0.0;1.0;3.2;10.6;
10/12/23;6:16:39;8447;27.8000;38.9000;0.0;1.0;3.0;8.7;
10/12/23;6:17:26;8448;27.8000;39.8000;0.0;1.0;3.0;10.5;
10/12/23;6:18:12;8449;27.7000;67.9000;0.0;1.0;3.4;11.8;
10/12/23;6:18:59;8450;27.6000;67.8000;0.0;1.0;3.2;11.5;
10/12/23;6:19:45;8451;27.5000;65.6000;0.0;1.0;3.5;9.0;
10/12/23;6:20:32;8452;27.4000;68.8000;0.0;1.0;3.4;11.3;
10/12/23;6:21:19;8453;27.2000;39.8000;0.0;1.0;2.9;9.0;
10/12/23;6:22:5;8454;27.1000;40.0000;0.0;1.0;3.0;8.1;
10/12/23;6:22:52;8455;27.1000;41.0000;0.0;1.0;2.9;7.9;
10/12/23;6:23:38;8456;27.2000;70.0000;0.0;1.0;3.0;9.6;
10/12/23;6:24:25;8457;27.4000;69.6000;0.0;1.0;2.7;7.6;
10/12/23;6:25:12;8458;27.6000;68.8000;0.0;1.0;3.3;10.2;
10/12/23;6:25:58;8459;27.8000;67.6000;0.0;1.0;2.9;8.0;
10/12/23;6:26:45;8460;27.8000;66.6000;0.0;1.0;3.4;9.7;
10/12/23;6:27:31;8461;27.8000;37.8000;0.0;1.0;2.9;10.3;
10/12/23;6:28:18;8462;27.8000;66.7000;0.0;1.0;3.2;9.1;
10/12/23;6:29:4;8463;27.8000;39.0000;0.0;1.0;2.9;8.6;
10/12/23;6:29:51;8464;27.9000;37.7000;0.0;1.0;2.9;7.6;
10/12/23;6:30:38;8465;28.2000;38.5000;0.0;1.0;3.3;10.6;
10/12/23;6:31:24;8466;28.6000;66.2000;0.0;1.0;3.1;10.8;
10/12/23;6:32:11;8467;29.0000;64.2000;0.0;1.0;3.1;11.1;
10/12/23;6:32:57;8468;29.4000;62.4000;0.0;1.0;3.0;8.8;
10/12/23;6:33:44;8469;29.7000;62.1000;0.0;1.0;3.0;10.3;
10/12/23;6:34:30;8470;30.0000;34.3000;0.0;1.0;2.8;10.0;
10/12/23;6:35:17;8471;30.2000;32.5000;0.0;1.0;3.1;8.0;
10/12/23;6:36:4;8472;30.5000;59.4000;0.0;1.0;2.9;7.1;
10/12/23;6:36:50;8473;30.8000;42.3000;0.0;1.0;2.9;9.2;
10/12/23;6:37:37;8474;31.2000;57.5000;0.0;1.0;3.2;9.3;
10/12/23;6:38:23;8475;31.4000;30.0000;0.0;1.0;3.3;8.6;
10/12/23;6:39:10;8476;31.7000;54.4000;0.0;1.0;3.5;10.6;
10/12/23;6:39:57;8477;31.9000;55.2000;0.0;1.0;3.3;10.6;
10/12/23;6:40:43;8478;32.1000;54.1000;0.0;1.0;2.9;7.9;
10/12/23;6:41:30;8479;32.3000;53.9000;0.0;1.0;2.7;6.5;
10/12/23;6:42:16;8480;32.3000;51.2000;0.0;1.0;3.3;11.5;
10/12/23;6:43:3;8481;32.5000;53.2000;0.0;1.0;3.0;8.1;
10/12/23;6:43:49;8482;32.8000;53.1000;0.0;1.0;2.8;6.8;
10/12/23;6:44:36;8483;33.0000;28.1000;0.0;1.0;2.7;6.9;
10/12/23;6:45:23;8484;33.3000;27.3000;0.0;1.0;3.0;13.8;
10/12/23;6:46:9;8485;33.4000;48.7000;0.0;1.0;3.0;9.9;
10/12/23;6:46:56;8486;33.6000;49.0000;0.0;1.0;2.7;7.3;
10/12/23;6:47:42;8487;33.7000;50.8000;0.0;1.0;2.9;7.4;
10/12/23;6:48:29;8488;33.9000;49.9000;0.0;1.0;3.0;8.1;
10/12/23;6:49:15;8489;34.0000;49.5000;0.0;1.0;3.1;10.2;
10/12/23;6:50:2;8490;34.1000;47.0000;0.0;1.0;2.6;7.9;
10/12/23;6:50:49;8491;34.3000;49.1000;0.0;1.0;3.0;8.4;
10/12/23;6:51:35;8492;34.4000;47.9000;0.0;1.0;2.8;8.4;
10/12/23;6:52:22;8493;34.6000;25.4000;0.0;1.0;3.4;8.4;
10/12/23;6:53:8;8494;34.6000;24.3000;0.0;1.0;2.4;7.5;
10/12/23;6:53:55;8495;34.8000;47.6000;0.0;1.0;2.8;7.0;
10/12/23;6:54:42;8496;34.9000;47.1000;0.0;1.0;2.4;6.0;
10/12/23;6:55:28;8497;35.0000;47.3000;0.0;1.0;2.7;8.5;
10/12/23;6:56:15;8498;35.2000;23.6000;0.0;1.0;2.9;7.6;
10/12/23;6:57:1;8499;35.2000;46.7000;0.0;1.0;3.3;13.6;
10/12/23;6:57:48;8500;35.2000;46.6000;0.0;1.0;2.7;8.1;
10/12/23;6:58:34;8501;35.1000;46.8000;0.0;1.0;2.9;7.9;
10/12/23;6:59:21;8502;35.0000;47.0000;0.0;1.0;2.8;9.0;
10/12/23;7:0:8;8503;34.8000;47.1000;0.0;1.0;3.0;8.3;
10/12/23;7:0:54;8504;34.5000;47.6000;0.0;1.0;2.6;7.8;
10/12/23;7:1:41;8505;34.1000;24.1000;0.0;1.0;2.5;7.1;
10/12/23;7:2:27;8506;33.8000;47.5000;0.0;1.0;3.2;9.1;
10/12/23;7:3:14;8507;33.5000;49.2000;0.0;1.0;2.6;6.7;
10/12/23;7:4:0;8508;33.2000;50.1000;0.0;1.0;2.7;9.0;
10/12/23;7:4:47;8509;32.9000;51.5000;0.0;1.0;2.8;9.4;
10/12/23;7:5:34;8510;32.6000;52.8000;0.0;1.0;2.9;7.6;
10/12/23;7:6:20;8511;32.4000;27.2000;0.0;1.0;2.9;9.6;
10/12/23;7:7:7;8512;32.3000;50.7000;0.0;1.0;2.6;7.6;
10/12/23;7:7:53;8513;32.2000;52.6000;0.0;1.0;2.5;7.0;
10/12/23;7:8:40;8514;32.2000;53.1000;0.0;1.0;2.4;6.8;
10/12/23;7:9:27;8515;32.1000;50.8000;0.0;1.0;3.1;8.8;
10/12/23;7:10:13;8516;32.2000;42.3000;0.0;1.0;2.5;6.9;
10/12/23;7:11:0;8517;32.4000;52.2000;0.0;1.0;2.7;7.4;
10/12/23;7:11:46;8518;32.6000;51.9000;0.0;1.0;2.7;6.4;
10/12/23;7:12:33;8519;32.9000;51.9000;0.0;1.0;3.3;9.8;
10/12/23;7:13:19;8520;33.1000;48.8000;0.0;1.0;2.7;6.7;
10/12/23;7:14:6;8521;33.3000;49.5000;0.0;1.0;2.2;6.8;
10/12/23;7:14:53;8522;33.6000;49.6000;0.0;1.0;2.5;6.6;
10/12/23;7:15:39;8523;33.7000;32.8000;0.0;1.0;2.4;7.1;
10/12/23;7:16:26;8524;33.9000;48.6000;0.0;1.0;2.9;8.0;
10/12/23;7:17:12;8525;34.0000;46.3000;0.0;1.0;2.6;8.6;
10/12/23;7:17:59;8526;34.3000;48.0000;0.0;1.0;2.6;7.5;
10/12/23;7:18:45;8527;34.5000;45.7000;0.0;1.0;2.5;5.5;
10/12/23;7:19:32;8528;34.7000;46.6000;0.0;1.0;3.0;8.4;
10/12/23;7:20:19;8529;34.9000;46.4000;0.0;1.0;2.6;6.3;
10/12/23;7:21:5;8530;35.0000;23.2000;0.0;1.0;3.0;8.9;
10/12/23;7:21:52;8531;35.1000;45.9000;0.0;1.0;2.5;5.5;
10/12/23;7:22:38;8532;35.2000;43.7000;0.0;1.0;2.9;7.0;
10/12/23;7:23:25;8533;35.2000;45.6000;0.0;1.0;2.5;6.5;
10/12/23;7:24:12;8534;35.3000;45.7000;0.0;1.0;2.5;6.5;
10/12/23;7:24:58;8535;35.4000;45.3000;0.0;1.0;3.0;7.4;
10/12/23;7:25:45;8536;35.4000;45.4000;0.0;1.0;2.7;6.3;
10/12/23;7:26:31;8537;35.6000;22.9000;0.0;1.0;3.0;8.8;
10/12/23;7:27:18;8538;35.7000;45.1000;0.0;1.0;2.5;6.6;
10/12/23;7:28:4;8539;35.8000;44.4000;0.0;1.0;2.8;8.1;
10/12/23;7:28:51;8540;35.9000;44.3000;0.0;1.0;2.7;6.9;
10/12/23;7:29:38;8541;36.0000;43.7000;0.0;1.0;2.8;7.8;
10/12/23;7:30:24;8542;36.1000;43.7000;0.0;1.0;2.7;7.5;
10/12/23;7:31:11;8543;36.3000;42.5000;0.0;1.0;2.3;6.5;
10/12/23;7:31:57;8544;36.3000;42.7000;0.0;1.0;2.2;6.6;
10/12/23;7:32:44;8545;36.3000;42.9000;0.0;1.0;2.7;7.1;
10/12/23;7:33:30;8546;36.4000;25.4000;0.0;1.0;2.3;6.2;
10/12/23;7:34:17;8547;36.4000;20.9000;0.0;1.0;2.3;5.4;
10/12/23;7:35:4;8548;36.3000;20.7000;0.0;1.0;2.6;6.3;
10/12/23;7:35:50;8549;36.3000;41.7000;0.0;1.0;2.4;6.2;
10/12/23;7:36:37;8550;36.3000;41.8000;0.0;1.0;2.6;7.8;
10/12/23;7:37:23;8551;36.2000;42.8000;0.0;1.0;2.3;6.4;
10/12/23;7:38:10;8552;36.2000;43.2000;0.0;1.0;2.3;6.4;
10/12/23;7:38:56;8553;36.3000;41.7000;0.0;1.0;2.6;7.2;
10/12/23;7:39:43;8554;36.3000;41.8000;0.0;1.0;2.5;8.3;
10/12/23;7:40:30;8555;36.3000;19.5000;0.0;1.0;2.6;6.0;
10/12/23;7:41:16;8556;36.3000;42.3000;0.0;1.0;2.4;6.2;
10/12/23;7:42:3;8557;36.2000;41.7000;0.0;1.0;2.2;5.5;
10/12/23;7:42:49;8558;36.2000;37.9000;0.0;1.0;2.8;7.3;
10/12/23;7:43:36;8559;36.2000;41.8000;0.0;1.0;2.8;8.7;
10/12/23;7:44:23;8560;36.1000;41.6000;0.0;1.0;2.8;7.7;
10/12/23;7:45:9;8561;36.1000;42.1000;0.0;1.0;2.5;8.1;
10/12/23;7:45:56;8562;36.2000;19.9000;0.0;1.0;2.6;7.5;
10/12/23;7:46:42;8563;36.2000;41.7000;0.0;1.0;2.5;5.6;
10/12/23;7:47:29;8564;36.3000;42.1000;0.0;1.0;2.4;5.3;
10/12/23;7:48:15;8565;36.3000;42.0000;0.0;1.0;2.7;6.7;
10/12/23;7:49:2;8566;36.3000;20.4000;0.0;1.0;2.7;9.2;
10/12/23;7:49:49;8567;36.4000;39.9000;0.0;1.0;2.3;6.6;
10/12/23;7:50:35;8568;36.4000;40.6000;0.0;1.0;2.4;5.6;
10/12/23;7:51:22;8569;36.3000;18.8000;0.0;1.0;2.7;5.4;
10/12/23;7:52:8;8570;36.2000;40.8000;0.0;1.0;2.2;6.3;
10/12/23;7:52:55;8571;36.0000;41.4000;0.0;1.0;2.5;6.2;
10/12/23;7:53:41;8572;35.9000;19.8000;0.0;1.0;2.2;6.1;
10/12/23;7:54:28;8573;35.9000;20.1000;0.0;1.0;2.3;6.0;
10/12/23;7:55:15;8574;35.8000;19.6000;0.0;1.0;3.0;8.6;
10/12/23;7:56:1;8575;35.9000;40.0000;0.0;1.0;2.6;7.4;
10/12/23;7:56:48;8576;35.9000;41.6000;0.0;1.0;2.6;6.6;
10/12/23;7:57:34;8577;35.9000;41.5000;0.0;1.0;2.2;5.7;
10/12/23;7:58:21;8578;35.9000;41.5000;0.0;1.0;2.8;6.0;
10/12/23;7:59:8;8579;35.9000;41.3000;0.0;1.0;2.1;5.4;
10/12/23;7:59:54;8580;35.9000;38.6000;0.0;1.0;2.4;5.3;
10/12/23;8:0:41;8581;35.9000;40.4000;0.0;1.0;2.1;6.0;
10/12/23;8:1:27;8582;35.9000;38.3000;0.0;1.0;2.5;6.4;
10/12/23;8:2:14;8583;35.8000;40.4000;0.0;1.0;2.1;5.4;
10/12/23;8:3:0;8584;35.8000;18.4000;0.0;1.0;2.2;5.3;
10/12/23;8:3:47;8585;35.7000;39.1000;0.0;1.0;2.5;6.1;
10/12/23;8:4:34;8586;35.8000;40.2000;0.0;1.0;2.2;4.1;
10/12/23;8:5:20;8587;35.8000;18.6000;0.0;1.0;2.8;5.7;
10/12/23;8:6:7;8588;35.9000;40.5000;0.0;1.0;2.6;5.7;
10/12/23;8:6:53;8589;36.0000;40.4000;0.0;1.0;2.5;6.9;
10/12/23;8:7:40;8590;36.1000;39.7000;0.0;1.0;2.4;4.9;
10/12/23;8:8:26;8591;36.2000;40.5000;0.0;1.0;2.2;4.7;
10/12/23;8:9:13;8592;36.2000;37.6000;0.0;1.0;2.1;5.7;
10/12/23;8:10:0;8593;36.3000;39.4000;0.0;1.0;2.2;6.3;
10/12/23;8:10:46;8594;36.3000;26.2000;0.0;1.0;2.0;4.1;
10/12/23;8:11:33;8595;36.3000;18.1000;0.0;1.0;2.4;5.4;
10/12/23;8:12:19;8596;36.3000;40.5000;0.0;1.0;2.5;6.5;
10/12/23;8:13:6;8597;36.5000;18.7000;0.0;1.0;2.1;4.1;
10/12/23;8:13:53;8598;36.6000;39.5000;0.0;1.0;2.5;7.6;
10/12/23;8:14:39;8599;36.7000;27.0000;0.0;1.0;2.1;4.2;
10/12/23;8:15:26;8600;36.7000;17.6000;0.0;1.0;2.6;7.6;
10/12/23;8:16:12;8601;36.6000;36.9000;0.0;1.0;2.3;6.1;
10/12/23;8:16:59;8602;36.7000;38.7000;0.0;1.0;2.3;4.9;
10/12/23;8:17:45;8603;36.7000;38.4000;0.0;1.0;2.3;5.3;
10/12/23;8:18:32;8604;36.7000;17.3000;0.0;1.0;2.2;5.5;
10/12/23;8:19:19;8605;36.7000;38.7000;0.0;1.0;2.3;4.9;
10/12/23;8:20:5;8606;36.8000;38.3000;0.0;1.0;2.8;6.2;
10/12/23;8:20:52;8607;36.9000;17.9000;0.0;1.0;2.4;4.0;
10/12/23;8:21:38;8608;36.9000;17.3000;0.0;1.0;2.4;5.0;
10/12/23;8:22:25;8609;36.9000;37.9000;0.0;1.0;2.1;5.4;
10/12/23;8:23:11;8610;36.8000;35.5000;0.0;1.0;2.0;4.5;
10/12/23;8:23:58;8611;36.7000;36.4000;0.0;1.0;2.2;5.2;
10/12/23;8:24:45;8612;36.4000;38.7000;0.0;1.0;2.0;4.6;
10/12/23;8:25:31;8613;36.2000;39.2000;0.0;1.0;3.0;7.1;
10/12/23;8:26:18;8614;35.8000;39.7000;0.0;1.0;2.3;6.1;
10/12/23;8:27:4;8615;35.5000;18.7000;0.0;1.0;2.2;5.3;
10/12/23;8:27:51;8616;35.0000;41.1000;0.0;1.0;2.2;6.3;
10/12/23;8:28:38;8617;34.6000;20.0000;0.0;1.0;2.4;5.9;
10/12/23;8:29:24;8618;34.3000;19.3000;0.0;1.0;2.2;4.1;
10/12/23;8:30:11;8619;33.9000;41.9000;0.0;1.0;2.4;7.0;
10/12/23;8:30:57;8620;33.6000;42.8000;0.0;1.0;2.3;5.8;
10/12/23;8:31:44;8621;33.4000;46.2000;0.0;1.0;2.4;6.0;
10/12/23;8:32:30;8622;33.1000;21.8000;0.0;1.0;2.5;6.5;
10/12/23;8:33:17;8623;32.9000;45.7000;0.0;1.0;2.5;6.2;
10/12/23;8:34:4;8624;32.8000;47.6000;0.0;1.0;2.3;6.4;
10/12/23;8:34:50;8625;32.7000;47.7000;0.0;1.0;2.3;6.2;
10/12/23;8:35:37;8626;32.5000;45.9000;0.0;1.0;2.2;6.5;
10/12/23;8:36:23;8627;32.4000;48.1000;0.0;1.0;2.5;8.8;
