teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,mlp,oscilacao,80,60,60,78,78,43,35,0,78,0,19,19,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,oscilacao,80,65,65,72,72,39,33,0,72,0,10,10,0.8055555555555556,0.8055555555555556,0.0,0.0,0.0,0.8055555555443672,58,14,0,0
sem_erro,mlp,oscilacao,80,70,70,67,67,36,31,0,67,0,10,10,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,mlp,oscilacao,80,75,75,63,63,36,27,0,63,0,13,13,0.6507936507936508,0.6507936507936508,0.0,0.0,0.0,0.6507936507833207,41,22,0,0
sem_erro,mlp,oscilacao,80,80,80,59,59,32,27,0,59,0,12,12,0.7966101694915254,0.7966101694915254,0.0,0.0,0.0,0.7966101694780237,47,12,0,0
sem_erro,mlp,oscilacao,90,5,5,933,933,537,396,0,933,0,54,54,0.7352625937834941,0.7352625937834941,0.0,0.0,0.0,0.7352625937827061,686,247,0,0
sem_erro,mlp,oscilacao,90,10,10,467,467,267,200,0,467,0,43,43,0.5546038543897216,0.5546038543897216,0.0,0.0,0.0,0.5546038543885341,259,208,0,0
sem_erro,mlp,oscilacao,90,15,15,311,311,178,133,0,311,0,33,33,0.5819935691318328,0.5819935691318328,0.0,0.0,0.0,0.5819935691299615,181,130,0,0
sem_erro,mlp,oscilacao,90,20,20,234,234,134,100,0,234,0,24,24,0.8162393162393162,0.8162393162393162,0.0,0.0,0.0,0.8162393162358281,191,43,0,0
sem_erro,mlp,oscilacao,90,25,25,187,187,107,80,0,187,0,28,28,0.6898395721925134,0.6898395721925134,0.0,0.0,0.0,0.6898395721888244,129,58,0,0
sem_erro,mlp,oscilacao,90,30,30,156,156,91,65,0,156,0,14,14,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333279915,130,26,0,0
sem_erro,mlp,oscilacao,90,35,35,134,134,78,56,0,134,0,23,23,0.6865671641791045,0.6865671641791045,0.0,0.0,0.0,0.6865671641739809,92,42,0,0
sem_erro,mlp,oscilacao,90,40,40,117,117,67,50,0,117,0,18,18,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179425816,84,33,0,0
sem_erro,mlp,oscilacao,90,45,45,104,104,58,46,0,104,0,18,18,0.7115384615384616,0.7115384615384616,0.0,0.0,0.0,0.7115384615316198,74,30,0,0
sem_erro,mlp,oscilacao,90,50,50,94,94,51,43,0,94,0,14,14,0.7021276595744681,0.7021276595744681,0.0,0.0,0.0,0.7021276595669986,66,28,0,0
sem_erro,mlp,oscilacao,90,55,55,85,85,47,38,0,85,0,18,18,0.7294117647058823,0.7294117647058823,0.0,0.0,0.0,0.729411764697301,62,23,0,0
sem_erro,mlp,oscilacao,90,60,60,78,78,46,32,0,78,0,13,13,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6923076922988165,54,24,0,0
sem_erro,mlp,oscilacao,90,65,65,72,72,42,30,0,72,0,12,12,0.6388888888888888,0.6388888888888888,0.0,0.0,0.0,0.6388888888800154,46,26,0,0
sem_erro,mlp,oscilacao,90,70,70,67,67,38,29,0,67,0,12,12,0.7611940298507462,0.7611940298507462,0.0,0.0,0.0,0.7611940298393851,51,16,0,0
sem_erro,mlp,oscilacao,90,75,75,63,63,38,25,0,63,0,12,12,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666560846,42,21,0,0
sem_erro,mlp,oscilacao,90,80,80,59,59,33,26,0,59,0,13,13,0.7288135593220338,0.7288135593220338,0.0,0.0,0.0,0.7288135593096812,43,16,0,0
sem_erro,mlp,oscilacao,90,85,85,55,55,33,22,0,55,0,16,16,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363520662,35,20,0,0
sem_erro,mlp,oscilacao,90,90,90,52,52,28,24,0,52,0,6,6,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.7884615384463758,41,11,0,0
sem_erro,mlp,oscilacao,100,5,5,931,931,560,371,0,931,0,63,63,0.6251342642320086,0.6251342642320086,0.0,0.0,0.0,0.6251342642313371,582,349,0,0
sem_erro,mlp,oscilacao,100,10,10,466,466,278,188,0,466,0,31,31,0.7854077253218884,0.7854077253218884,0.0,0.0,0.0,0.785407725320203,366,100,0,0
sem_erro,mlp,oscilacao,100,15,15,311,311,189,122,0,311,0,24,24,0.77491961414791,0.77491961414791,0.0,0.0,0.0,0.7749196141454183,241,70,0,0
sem_erro,mlp,oscilacao,100,20,20,233,233,139,94,0,233,0,8,8,0.9012875536480687,0.9012875536480687,0.0,0.0,0.0,0.9012875536442005,210,23,0,0
sem_erro,mlp,oscilacao,100,25,25,187,187,113,74,0,187,0,26,26,0.6042780748663101,0.6042780748663101,0.0,0.0,0.0,0.6042780748630787,113,74,0,0
sem_erro,mlp,oscilacao,100,30,30,156,156,95,61,0,156,0,13,13,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076871302,126,30,0,0
sem_erro,mlp,oscilacao,100,35,35,133,133,78,55,0,133,0,15,15,0.7593984962406015,0.7593984962406015,0.0,0.0,0.0,0.7593984962348918,101,32,0,0
sem_erro,mlp,oscilacao,100,40,40,117,117,68,49,0,117,0,18,18,0.717948717948718,0.717948717948718,0.0,0.0,0.0,0.7179487179425816,84,33,0,0
sem_erro,mlp,oscilacao,100,45,45,104,104,62,42,0,104,0,25,25,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384563609,56,48,0,0
sem_erro,mlp,oscilacao,100,50,50,94,94,55,39,0,94,0,16,16,0.4574468085106383,0.4574468085106383,0.0,0.0,0.0,0.45744680850577185,43,51,0,0
sem_erro,mlp,oscilacao,100,55,55,85,85,53,32,0,85,0,12,12,0.788235294117647,0.788235294117647,0.0,0.0,0.0,0.7882352941083737,67,18,0,0
sem_erro,mlp,oscilacao,100,60,60,78,78,48,30,0,78,0,14,14,0.5897435897435898,0.5897435897435898,0.0,0.0,0.0,0.5897435897360289,46,32,0,0
sem_erro,mlp,oscilacao,100,65,65,72,72,44,28,0,72,0,10,10,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.7222222222121913,52,20,0,0
sem_erro,mlp,oscilacao,100,70,70,67,67,38,29,0,67,0,8,8,0.8059701492537313,0.8059701492537313,0.0,0.0,0.0,0.8059701492417018,54,13,0,0
sem_erro,mlp,oscilacao,100,75,75,63,63,40,23,0,63,0,17,17,0.6031746031746031,0.6031746031746031,0.0,0.0,0.0,0.603174603165029,38,25,0,0
sem_erro,mlp,oscilacao,100,80,80,59,59,34,25,0,59,0,11,11,0.576271186440678,0.576271186440678,0.0,0.0,0.0,0.5762711864309107,34,25,0,0
sem_erro,mlp,oscilacao,100,85,85,55,55,35,20,0,55,0,18,18,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.6363636363520662,35,20,0,0
sem_erro,mlp,oscilacao,100,90,90,52,52,29,23,0,52,0,12,12,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.6153846153727811,32,20,0,0
sem_erro,mlp,oscilacao,100,95,95,49,49,30,19,0,49,0,7,7,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.7142857142711371,35,14,0,0
sem_erro,mlp,oscilacao,100,100,100,47,47,27,20,0,47,0,11,11,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893499321,26,21,0,0
sem_erro,mlp,queda,20,5,5,947,947,215,732,0,947,0,34,34,0.938753959873284,0.938753959873284,0.0,0.0,0.0,0.9387539598722928,889,58,0,0
sem_erro,mlp,queda,20,10,10,474,474,108,366,0,474,0,14,14,0.9620253164556962,0.9620253164556962,0.0,0.0,0.0,0.9620253164536666,456,18,0,0
sem_erro,mlp,queda,20,15,15,316,316,71,245,0,316,0,10,10,0.9651898734177216,0.9651898734177216,0.0,0.0,0.0,0.9651898734146671,305,11,0,0
sem_erro,mlp,queda,20,20,20,237,237,53,184,0,237,0,6,6,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.974683544299685,231,6,0,0
sem_erro,mlp,queda,30,5,5,945,945,254,691,0,945,0,44,44,0.9132275132275133,0.9132275132275133,0.0,0.0,0.0,0.9132275132265468,863,82,0,0
sem_erro,mlp,queda,30,10,10,473,473,128,345,0,473,0,20,20,0.9429175475687104,0.9429175475687104,0.0,0.0,0.0,0.9429175475667169,446,27,0,0
sem_erro,mlp,queda,30,15,15,315,315,83,232,0,315,0,36,36,0.8063492063492064,0.8063492063492064,0.0,0.0,0.0,0.8063492063466465,254,61,0,0
sem_erro,mlp,queda,30,20,20,237,237,64,173,0,237,0,1,1,0.9915611814345991,0.9915611814345991,0.0,0.0,0.0,0.9915611814304154,235,2,0,0
sem_erro,mlp,queda,30,25,25,189,189,53,136,0,189,0,30,30,0.798941798941799,0.798941798941799,0.0,0.0,0.0,0.7989417989375718,151,38,0,0
sem_erro,mlp,queda,30,30,30,158,158,41,117,0,158,0,23,23,0.8291139240506329,0.8291139240506329,0.0,0.0,0.0,0.8291139240453854,131,27,0,0
sem_erro,mlp,queda,40,5,5,943,943,289,654,0,943,0,85,85,0.7062566277836692,0.7062566277836692,0.0,0.0,0.0,0.7062566277829202,666,277,0,0
sem_erro,mlp,queda,40,10,10,472,472,145,327,0,472,0,30,30,0.8961864406779662,0.8961864406779662,0.0,0.0,0.0,0.8961864406760675,423,49,0,0
sem_erro,mlp,queda,40,15,15,315,315,97,218,0,315,0,12,12,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.955555555552522,301,14,0,0
sem_erro,mlp,queda,40,20,20,236,236,72,164,0,236,0,46,46,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830477952,170,66,0,0
sem_erro,mlp,queda,40,25,25,189,189,59,130,0,189,0,28,28,0.798941798941799,0.798941798941799,0.0,0.0,0.0,0.7989417989375718,151,38,0,0
sem_erro,mlp,queda,40,30,30,158,158,48,110,0,158,0,22,22,0.8164556962025317,0.8164556962025317,0.0,0.0,0.0,0.8164556961973642,129,29,0,0
sem_erro,mlp,queda,40,35,35,135,135,41,94,0,135,0,18,18,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,mlp,queda,40,40,40,118,118,32,86,0,118,0,16,16,0.8305084745762712,0.8305084745762712,0.0,0.0,0.0,0.8305084745692329,98,20,0,0
sem_erro,mlp,queda,50,5,5,941,941,318,623,0,941,0,96,96,0.5961742826780021,0.5961742826780021,0.0,0.0,0.0,0.5961742826773686,561,380,0,0
sem_erro,mlp,queda,50,10,10,471,471,160,311,0,471,0,47,47,0.8301486199575372,0.8301486199575372,0.0,0.0,0.0,0.8301486199557746,391,80,0,0
sem_erro,mlp,queda,50,15,15,314,314,104,210,0,314,0,25,25,0.8757961783439491,0.8757961783439491,0.0,0.0,0.0,0.8757961783411599,275,39,0,0
sem_erro,mlp,queda,50,20,20,236,236,80,156,0,236,0,14,14,0.9194915254237288,0.9194915254237288,0.0,0.0,0.0,0.9194915254198327,217,19,0,0
sem_erro,mlp,queda,50,25,25,189,189,65,124,0,189,0,21,21,0.8359788359788359,0.8359788359788359,0.0,0.0,0.0,0.8359788359744128,158,31,0,0
sem_erro,mlp,queda,50,30,30,157,157,53,104,0,157,0,23,23,0.7643312101910829,0.7643312101910829,0.0,0.0,0.0,0.7643312101862145,120,37,0,0
sem_erro,mlp,queda,50,35,35,135,135,48,87,0,135,0,18,18,0.837037037037037,0.837037037037037,0.0,0.0,0.0,0.8370370370308369,113,22,0,0
sem_erro,mlp,queda,50,40,40,118,118,37,81,0,118,0,12,12,0.8728813559322034,0.8728813559322034,0.0,0.0,0.0,0.8728813559248061,103,15,0,0
sem_erro,mlp,queda,50,45,45,105,105,34,71,0,105,0,23,23,0.7428571428571429,0.7428571428571429,0.0,0.0,0.0,0.742857142850068,78,27,0,0
sem_erro,mlp,queda,50,50,50,95,95,33,62,0,95,0,15,15,0.8105263157894737,0.8105263157894737,0.0,0.0,0.0,0.8105263157809418,77,18,0,0
sem_erro,mlp,queda,60,5,5,939,939,346,593,0,939,0,77,77,0.65814696485623,0.65814696485623,0.0,0.0,0.0,0.6581469648555291,618,321,0,0
sem_erro,mlp,queda,60,10,10,470,470,174,296,0,470,0,57,57,0.7276595744680852,0.7276595744680852,0.0,0.0,0.0,0.727659574466537,342,128,0,0
sem_erro,mlp,queda,60,15,15,313,313,112,201,0,313,0,44,44,0.5910543130990416,0.5910543130990416,0.0,0.0,0.0,0.5910543130971532,185,128,0,0
sem_erro,mlp,queda,60,20,20,235,235,87,148,0,235,0,16,16,0.9234042553191489,0.9234042553191489,0.0,0.0,0.0,0.9234042553152196,217,18,0,0
sem_erro,mlp,queda,60,25,25,188,188,70,118,0,188,0,27,27,0.7819148936170213,0.7819148936170213,0.0,0.0,0.0,0.7819148936128621,147,41,0,0
sem_erro,mlp,queda,60,30,30,157,157,56,101,0,157,0,26,26,0.6878980891719745,0.6878980891719745,0.0,0.0,0.0,0.6878980891675931,108,49,0,0
sem_erro,mlp,queda,60,35,35,135,135,52,83,0,135,0,24,24,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.7111111111058437,96,39,0,0
sem_erro,mlp,queda,60,40,40,118,118,42,76,0,118,0,18,18,0.788135593220339,0.788135593220339,0.0,0.0,0.0,0.7881355932136599,93,25,0,0
sem_erro,mlp,queda,60,45,45,105,105,37,68,0,105,0,21,21,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.7333333333263492,77,28,0,0
sem_erro,mlp,queda,60,50,50,94,94,36,58,0,94,0,14,14,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.8085106382892712,76,18,0,0
sem_erro,mlp,queda,60,55,55,86,86,32,54,0,86,0,22,22,0.686046511627907,0.686046511627907,0.0,0.0,0.0,0.6860465116199297,59,27,0,0
sem_erro,mlp,queda,60,60,60,79,79,28,51,0,79,0,22,22,0.6582278481012658,0.6582278481012658,0.0,0.0,0.0,0.6582278480929338,52,27,0,0
sem_erro,mlp,queda,70,5,5,937,937,374,563,0,937,0,73,73,0.5955176093916755,0.5955176093916755,0.0,0.0,0.0,0.59551760939104,558,379,0,0
sem_erro,mlp,queda,70,10,10,469,469,188,281,0,469,0,53,53,0.7100213219616205,0.7100213219616205,0.0,0.0,0.0,0.7100213219601066,333,136,0,0
sem_erro,mlp,queda,70,15,15,313,313,126,187,0,313,0,40,40,0.549520766773163,0.549520766773163,0.0,0.0,0.0,0.5495207667714073,172,141,0,0
sem_erro,mlp,queda,70,20,20,235,235,94,141,0,235,0,36,36,0.5872340425531914,0.5872340425531914,0.0,0.0,0.0,0.5872340425506927,138,97,0,0
sem_erro,mlp,queda,70,25,25,188,188,75,113,0,188,0,32,32,0.601063829787234,0.601063829787234,0.0,0.0,0.0,0.6010638297840369,113,75,0,0
sem_erro,mlp,queda,70,30,30,157,157,63,94,0,157,0,26,26,0.6624203821656051,0.6624203821656051,0.0,0.0,0.0,0.6624203821613859,104,53,0,0
sem_erro,mlp,queda,70,35,35,134,134,55,79,0,134,0,24,24,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104424149,96,38,0,0
sem_erro,mlp,queda,70,40,40,118,118,45,73,0,118,0,22,22,0.7203389830508474,0.7203389830508474,0.0,0.0,0.0,0.7203389830447429,85,33,0,0
sem_erro,mlp,queda,70,45,45,105,105,44,61,0,105,0,23,23,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.5619047618994104,59,46,0,0
sem_erro,mlp,queda,70,50,50,94,94,38,56,0,94,0,27,27,0.6276595744680851,0.6276595744680851,0.0,0.0,0.0,0.6276595744614079,59,35,0,0
sem_erro,mlp,queda,70,55,55,86,86,36,50,0,86,0,21,21,0.686046511627907,0.686046511627907,0.0,0.0,0.0,0.6860465116199297,59,27,0,0
sem_erro,mlp,queda,70,60,60,79,79,31,48,0,79,0,22,22,0.6455696202531646,0.6455696202531646,0.0,0.0,0.0,0.6455696202449928,51,28,0,0
sem_erro,mlp,queda,70,65,65,73,73,29,44,0,73,0,17,17,0.6438356164383562,0.6438356164383562,0.0,0.0,0.0,0.6438356164295365,47,26,0,0
sem_erro,mlp,queda,70,70,70,67,67,27,40,0,67,0,14,14,0.7164179104477612,0.7164179104477612,0.0,0.0,0.0,0.7164179104370684,48,19,0,0
sem_erro,mlp,queda,80,5,5,935,935,401,534,0,935,0,53,53,0.8481283422459893,0.8481283422459893,0.0,0.0,0.0,0.8481283422450823,793,142,0,0
sem_erro,mlp,queda,80,10,10,468,468,202,266,0,468,0,54,54,0.7200854700854701,0.7200854700854701,0.0,0.0,0.0,0.7200854700839314,337,131,0,0
sem_erro,mlp,queda,80,15,15,312,312,132,180,0,312,0,33,33,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.7948717948692472,248,64,0,0
sem_erro,mlp,queda,80,20,20,234,234,101,133,0,234,0,39,39,0.2863247863247863,0.2863247863247863,0.0,0.0,0.0,0.28632478632356273,67,167,0,0
sem_erro,mlp,queda,80,25,25,187,187,81,106,0,187,0,32,32,0.5935828877005348,0.5935828877005348,0.0,0.0,0.0,0.5935828876973606,111,76,0,0
sem_erro,mlp,queda,80,30,30,156,156,67,89,0,156,0,30,30,0.391025641025641,0.391025641025641,0.0,0.0,0.0,0.3910256410231345,61,95,0,0
sem_erro,mlp,queda,80,35,35,134,134,58,76,0,134,0,28,28,0.6119402985074627,0.6119402985074627,0.0,0.0,0.0,0.611940298502896,82,52,0,0
sem_erro,mlp,queda,80,40,40,117,117,47,70,0,117,0,26,26,0.6581196581196581,0.6581196581196581,0.0,0.0,0.0,0.6581196581140332,77,40,0,0
sem_erro,mlp,queda,80,45,45,104,104,47,57,0,104,0,23,23,0.5480769230769231,0.5480769230769231,0.0,0.0,0.0,0.5480769230716531,57,47,0,0
sem_erro,mlp,queda,80,50,50,94,94,40,54,0,94,0,18,18,0.648936170212766,0.648936170212766,0.0,0.0,0.0,0.6489361702058624,61,33,0,0
sem_erro,mlp,queda,80,55,55,85,85,36,49,0,85,0,20,20,0.6352941176470588,0.6352941176470588,0.0,0.0,0.0,0.6352941176395848,54,31,0,0
sem_erro,mlp,queda,80,60,60,78,78,32,46,0,78,0,19,19,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,0.6410256410174228,50,28,0,0
sem_erro,mlp,queda,80,65,65,72,72,30,42,0,72,0,14,14,0.5972222222222222,0.5972222222222222,0.0,0.0,0.0,0.5972222222139274,43,29,0,0
sem_erro,mlp,queda,80,70,70,67,67,29,38,0,67,0,18,18,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,mlp,queda,80,75,75,63,63,25,38,0,63,0,15,15,0.6825396825396826,0.6825396825396826,0.0,0.0,0.0,0.6825396825288487,43,20,0,0
sem_erro,mlp,queda,80,80,80,59,59,24,35,0,59,0,16,16,0.6610169491525424,0.6610169491525424,0.0,0.0,0.0,0.6610169491413387,39,20,0,0
sem_erro,mlp,queda,90,5,5,933,933,425,508,0,933,0,33,33,0.8456591639871383,0.8456591639871383,0.0,0.0,0.0,0.8456591639862319,789,144,0,0
sem_erro,mlp,queda,90,10,10,467,467,214,253,0,467,0,62,62,0.33832976445396146,0.33832976445396146,0.0,0.0,0.0,0.338329764453237,158,309,0,0
sem_erro,mlp,queda,90,15,15,311,311,139,172,0,311,0,49,49,0.41479099678456594,0.41479099678456594,0.0,0.0,0.0,0.4147909967832322,129,182,0,0
sem_erro,mlp,queda,90,20,20,234,234,107,127,0,234,0,18,18,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.8974358974320623,210,24,0,0
sem_erro,mlp,queda,90,25,25,187,187,86,101,0,187,0,38,38,0.47593582887700536,0.47593582887700536,0.0,0.0,0.0,0.4759358288744603,89,98,0,0
sem_erro,mlp,queda,90,30,30,156,156,69,87,0,156,0,30,30,0.42948717948717946,0.42948717948717946,0.0,0.0,0.0,0.4294871794844264,67,89,0,0
sem_erro,mlp,queda,90,35,35,134,134,63,71,0,134,0,21,21,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.7462686567108489,100,34,0,0
sem_erro,mlp,queda,90,40,40,117,117,51,66,0,117,0,21,21,0.6324786324786325,0.6324786324786325,0.0,0.0,0.0,0.6324786324732267,74,43,0,0
sem_erro,mlp,queda,90,45,45,104,104,47,57,0,104,0,24,24,0.4519230769230769,0.4519230769230769,0.0,0.0,0.0,0.4519230769187315,47,57,0,0
sem_erro,mlp,queda,90,50,50,94,94,43,51,0,94,0,19,19,0.5531914893617021,0.5531914893617021,0.0,0.0,0.0,0.5531914893558171,52,42,0,0
sem_erro,mlp,queda,90,55,55,85,85,37,48,0,85,0,18,18,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.7058823529328719,60,25,0,0
sem_erro,mlp,queda,90,60,60,78,78,33,45,0,78,0,21,21,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.5384615384546351,42,36,0,0
sem_erro,mlp,queda,90,65,65,72,72,32,40,0,72,0,18,18,0.6388888888888888,0.6388888888888888,0.0,0.0,0.0,0.6388888888800154,46,26,0,0
sem_erro,mlp,queda,90,70,70,67,67,33,34,0,67,0,15,15,0.582089552238806,0.582089552238806,0.0,0.0,0.0,0.582089552230118,39,28,0,0
sem_erro,mlp,queda,90,75,75,63,63,26,37,0,63,0,18,18,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.5396825396739733,34,29,0,0
sem_erro,mlp,queda,90,80,80,59,59,26,33,0,59,0,13,13,0.5423728813559322,0.5423728813559322,0.0,0.0,0.0,0.5423728813467394,32,27,0,0
sem_erro,mlp,queda,90,85,85,55,55,26,29,0,55,0,9,9,0.6181818181818182,0.6181818181818182,0.0,0.0,0.0,0.6181818181705786,34,21,0,0
sem_erro,mlp,queda,90,90,90,52,52,25,27,0,52,0,10,10,0.6730769230769231,0.6730769230769231,0.0,0.0,0.0,0.6730769230639794,35,17,0,0
sem_erro,mlp,queda,100,5,5,931,931,449,482,0,931,0,65,65,0.3007518796992481,0.3007518796992481,0.0,0.0,0.0,0.3007518796989251,280,651,0,0
sem_erro,mlp,queda,100,10,10,466,466,226,240,0,466,0,47,47,0.8111587982832618,0.8111587982832618,0.0,0.0,0.0,0.8111587982815212,378,88,0,0
sem_erro,mlp,queda,100,15,15,311,311,151,160,0,311,0,24,24,0.14790996784565916,0.14790996784565916,0.0,0.0,0.0,0.14790996784518357,46,265,0,0
sem_erro,mlp,queda,100,20,20,233,233,113,120,0,233,0,20,20,0.08583690987124463,0.08583690987124463,0.0,0.0,0.0,0.08583690987087624,20,213,0,0
sem_erro,mlp,queda,100,25,25,187,187,91,96,0,187,0,33,33,0.5240641711229946,0.5240641711229946,0.0,0.0,0.0,0.5240641711201922,98,89,0,0
sem_erro,mlp,queda,100,30,30,156,156,76,80,0,156,0,23,23,0.3717948717948718,0.3717948717948718,0.0,0.0,0.0,0.37179487179248855,58,98,0,0
sem_erro,mlp,queda,100,35,35,133,133,65,68,0,133,0,29,29,0.6090225563909775,0.6090225563909775,0.0,0.0,0.0,0.6090225563863984,81,52,0,0
sem_erro,mlp,queda,100,40,40,117,117,56,61,0,117,0,24,24,0.5811965811965812,0.5811965811965812,0.0,0.0,0.0,0.5811965811916137,68,49,0,0
sem_erro,mlp,queda,100,45,45,104,104,50,54,0,104,0,18,18,0.2403846153846154,0.2403846153846154,0.0,0.0,0.0,0.240384615382304,25,79,0,0
sem_erro,mlp,queda,100,50,50,94,94,46,48,0,94,0,20,20,0.6063829787234043,0.6063829787234043,0.0,0.0,0.0,0.6063829787169533,57,37,0,0
sem_erro,mlp,queda,100,55,55,85,85,40,45,0,85,0,18,18,0.6705882352941176,0.6705882352941176,0.0,0.0,0.0,0.6705882352862284,57,28,0,0
sem_erro,mlp,queda,100,60,60,78,78,37,41,0,78,0,20,20,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.5256410256342866,41,37,0,0
sem_erro,mlp,queda,100,65,65,72,72,35,37,0,72,0,16,16,0.5972222222222222,0.5972222222222222,0.0,0.0,0.0,0.5972222222139274,43,29,0,0
sem_erro,mlp,queda,100,70,70,67,67,34,33,0,67,0,13,13,0.7761194029850746,0.7761194029850746,0.0,0.0,0.0,0.7761194029734907,52,15,0,0
sem_erro,mlp,queda,100,75,75,63,63,29,34,0,63,0,16,16,0.49206349206349204,0.49206349206349204,0.0,0.0,0.0,0.49206349205568156,31,32,0,0
sem_erro,mlp,queda,100,80,80,59,59,30,29,0,59,0,14,14,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.45762711863631145,27,32,0,0
sem_erro,mlp,queda,100,85,85,55,55,29,26,0,55,0,13,13,0.43636363636363634,0.43636363636363634,0.0,0.0,0.0,0.4363636363557025,24,31,0,0
sem_erro,mlp,queda,100,90,90,52,52,26,26,0,52,0,14,14,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.48076923075998523,25,27,0,0
sem_erro,mlp,queda,100,95,95,49,49,20,29,0,49,0,10,10,0.673469387755102,0.673469387755102,0.0,0.0,0.0,0.6734693877413578,33,16,0,0
sem_erro,mlp,queda,100,100,100,47,47,20,27,0,47,0,11,11,0.574468085106383,0.574468085106383,0.0,0.0,0.0,0.5744680850941603,27,20,0,0
sem_erro,random_forest,lacuna,20,5,5,947,947,251,696,0,947,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989441,947,0,0,0
sem_erro,random_forest,lacuna,20,10,10,474,474,127,347,0,474,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978904,474,0,0,0
sem_erro,random_forest,lacuna,20,15,15,316,316,85,231,0,316,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968355,316,0,0,0
sem_erro,random_forest,lacuna,20,20,20,237,237,64,173,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,5,5,945,945,286,659,0,945,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989418,945,0,0,0
sem_erro,random_forest,lacuna,30,10,10,473,473,144,329,0,473,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978858,473,0,0,0
sem_erro,random_forest,lacuna,30,15,15,315,315,96,219,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,30,20,20,237,237,74,163,0,237,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957806,237,0,0,0
sem_erro,random_forest,lacuna,30,25,25,189,189,54,135,0,189,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999994709,189,0,0,0
sem_erro,random_forest,lacuna,30,30,30,158,158,45,113,0,158,0,0,0,1.0,1.0,0.0,0.0,0.0,0.999999999993671,158,0,0,0
sem_erro,random_forest,lacuna,40,5,5,943,943,317,626,0,943,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999989395,943,0,0,0
sem_erro,random_forest,lacuna,40,10,10,472,472,160,312,0,472,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999978814,472,0,0,0
sem_erro,random_forest,lacuna,40,15,15,315,315,109,206,0,315,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999968254,315,0,0,0
sem_erro,random_forest,lacuna,40,20,20,236,236,81,155,0,236,0,0,0,1.0,1.0,0.0,0.0,0.0,0.9999999999957627,236,0,0,0
